1617.2,1.3032380952380953,25.26875
1619.3,1.3049304029304027,25.3015625
1618.3,1.304124542124542,25.2859375
1618.111111111111,1.303972323972324,25.28298611111111
1617.888888888889,1.3037932437932436,25.27951388888889
1612.4444444444443,1.2994057794057792,25.194444444444443
1615.7777777777778,1.302091982091982,25.24652777777778
1616.6666666666667,1.3028083028083028,25.260416666666668
1614.3333333333333,1.3009279609279607,25.223958333333332
1618.111111111111,1.303972323972324,25.28298611111111
1620.0,1.3054945054945055,25.3125
1616.4444444444443,1.3026292226292226,25.256944444444443
1616.888888888889,1.302987382987383,25.26388888888889
1614.3333333333333,1.3009279609279607,25.223958333333332
1616.7,1.3028351648351648,25.2609375
1618.2222222222222,1.304061864061864,25.28472222222222
1613.9,1.3005787545787546,25.2171875
1618.3,1.304124542124542,25.2859375
1611.9,1.298967032967033,25.1859375
1618.2,1.3040439560439558,25.284375
1615.7,1.3020293040293038,25.2453125
1615.2,1.3016263736263736,25.2375
1618.1,1.30396336996337,25.2828125
1618.0,1.3038827838827838,25.28125
1616.7777777777778,1.3028978428978428,25.26215277777778
1617.111111111111,1.303166463166463,25.26736111111111
1617.0,1.303076923076923,25.265625
1618.1,1.30396336996337,25.2828125
1618.4,1.3042051282051284,25.2875
1619.111111111111,1.3047781847781847,25.29861111111111
1616.6666666666667,1.3028083028083028,25.260416666666668
1615.888888888889,1.3021815221815223,25.24826388888889
1617.1,1.303157509157509,25.2671875
1614.3,1.3009010989010987,25.2234375
1617.0,1.303076923076923,25.265625
1619.6666666666667,1.3052258852258851,25.307291666666668
1616.4444444444443,1.3026292226292226,25.256944444444443
1617.2222222222222,1.3032560032560032,25.26909722222222
1617.0,1.303076923076923,25.265625
1619.4444444444443,1.305046805046805,25.303819444444443
1614.111111111111,1.3007488807488807,25.22048611111111
1614.4444444444443,1.301017501017501,25.225694444444443
1615.7777777777778,1.302091982091982,25.24652777777778
1613.7777777777778,1.3004802604802603,25.21527777777778
1613.7,1.3004175824175823,25.2140625
1617.3333333333333,1.3033455433455432,25.270833333333332
1613.0,1.2998534798534798,25.203125
1618.2222222222222,1.304061864061864,25.28472222222222
1617.3333333333333,1.3033455433455432,25.270833333333332
1615.888888888889,1.3021815221815223,25.24826388888889
1616.5555555555557,1.3027187627187626,25.258680555555557
1619.9,1.3054139194139194,25.3109375
1619.1,1.3047692307692307,25.2984375
1614.6666666666667,1.301196581196581,25.229166666666668
1618.2,1.3040439560439558,25.284375
1619.8,1.3053333333333332,25.309375
1619.6,1.305172161172161,25.30625
1617.3,1.3033186813186812,25.2703125
1612.2222222222222,1.2992266992266992,25.19097222222222
1615.3333333333333,1.3017338217338217,25.239583333333332
1616.4,1.3025934065934066,25.25625
1617.111111111111,1.303166463166463,25.26736111111111
1614.4,1.300981684981685,25.225
1616.1,1.3023516483516482,25.2515625
1614.1,1.3007399267399267,25.2203125
1620.4,1.3058168498168496,25.31875
1615.8,1.30210989010989,25.246875
1616.4,1.3025934065934066,25.25625
1617.7,1.3036410256410256,25.2765625
1614.6,1.301142857142857,25.228125
1614.6,1.301142857142857,25.228125
1613.7,1.3004175824175823,25.2140625
1612.2,1.2992087912087913,25.190625
1616.1,1.3023516483516482,25.2515625
1617.0,1.303076923076923,25.265625
1620.6,1.305978021978022,25.321875
1618.4,1.3042051282051284,25.2875
1618.3,1.304124542124542,25.2859375
1616.3,1.3025128205128205,25.2546875
1618.5,1.304285714285714,25.2890625
1615.1,1.3015457875457872,25.2359375
1612.3333333333333,1.2993162393162392,25.192708333333332
1619.4444444444443,1.305046805046805,25.303819444444443
1616.5,1.3026739926739925,25.2578125
1616.8,1.3029157509157507,25.2625
1615.111111111111,1.3015547415547413,25.23611111111111
1614.3,1.3009010989010987,25.2234375
1620.888888888889,1.3062108262108263,25.32638888888889
1616.4,1.3025934065934066,25.25625
1616.9,1.302996336996337,25.2640625
1614.3333333333333,1.3009279609279607,25.223958333333332
1613.111111111111,1.29994301994302,25.20486111111111
1618.4,1.3042051282051284,25.2875
1614.0,1.3006593406593405,25.21875
1615.8,1.30210989010989,25.246875
1619.0,1.3046886446886445,25.296875
1613.0,1.2998534798534798,25.203125
1617.0,1.303076923076923,25.265625
1619.4444444444443,1.305046805046805,25.303819444444443
1613.0,1.2998534798534798,25.203125
1620.6,1.305978021978022,25.321875
1619.7,1.3052527472527473,25.3078125
1614.7777777777778,1.3012861212861213,25.23090277777778
1610.3333333333333,1.2977045177045177,25.161458333333332
1617.5,1.3034798534798535,25.2734375
1617.111111111111,1.303166463166463,25.26736111111111
1616.4444444444443,1.3026292226292226,25.256944444444443
1615.5555555555557,1.3019129019129019,25.243055555555557
1613.5,1.30025641025641,25.2109375
1615.4444444444443,1.3018233618233617,25.241319444444443
1617.7777777777778,1.3037037037037038,25.27777777777778
1616.3,1.3025128205128205,25.2546875
1615.6666666666667,1.3020024420024419,25.244791666666668
1614.5555555555557,1.3011070411070411,25.227430555555557
1619.6,1.305172161172161,25.30625
1612.9,1.2997728937728936,25.2015625
1614.1,1.3007399267399267,25.2203125
1617.3333333333333,1.3033455433455432,25.270833333333332
1616.7,1.3028351648351648,25.2609375
1623.3,1.308153846153846,25.3640625
1614.6,1.301142857142857,25.228125
1616.4,1.3025934065934066,25.25625
1614.7,1.3012234432234433,25.2296875
1614.9,1.3013846153846154,25.2328125
1617.7,1.3036410256410256,25.2765625
1613.5,1.30025641025641,25.2109375
1617.888888888889,1.3037932437932436,25.27951388888889
1620.6666666666667,1.3060317460317459,25.322916666666668
1615.8,1.30210989010989,25.246875
1615.2,1.3016263736263736,25.2375
1617.0,1.303076923076923,25.265625
1618.0,1.3038827838827838,25.28125
1615.6,1.301948717948718,25.24375
1614.7,1.3012234432234433,25.2296875
1617.9,1.3038021978021976,25.2796875
1615.2,1.3016263736263736,25.2375
1614.8,1.3013040293040292,25.23125
1614.0,1.3006593406593405,25.21875
1615.8,1.30210989010989,25.246875
1613.2,1.3000146520146518,25.20625
1613.6,1.3003369963369962,25.2125
1612.2,1.2992087912087913,25.190625
1617.9,1.3038021978021976,25.2796875
1615.6,1.301948717948718,25.24375
1616.4,1.3025934065934066,25.25625
1618.4,1.3042051282051284,25.2875
1616.1,1.3023516483516482,25.2515625
1614.6,1.301142857142857,25.228125
1618.3,1.304124542124542,25.2859375
1617.111111111111,1.303166463166463,25.26736111111111
1617.4,1.3033992673992674,25.271875
1616.3333333333333,1.3025396825396824,25.255208333333332
1618.111111111111,1.303972323972324,25.28298611111111
1615.9,1.3021904761904763,25.2484375
1616.0,1.302271062271062,25.25
1623.0,1.3079120879120878,25.359375
1617.3,1.3033186813186812,25.2703125
1616.1,1.3023516483516482,25.2515625
1617.7777777777778,1.3037037037037038,25.27777777777778
1613.7777777777778,1.3004802604802603,25.21527777777778
1614.6,1.301142857142857,25.228125
1615.6666666666667,1.3020024420024419,25.244791666666668
1613.9,1.3005787545787546,25.2171875
1615.6666666666667,1.3020024420024419,25.244791666666668
1619.2,1.3048498168498168,25.3
1618.6,1.3043663003663002,25.290625
1613.4,1.3001758241758243,25.209375
1619.888888888889,1.3054049654049653,25.31076388888889
1612.111111111111,1.299137159137159,25.18923611111111
1615.9,1.3021904761904763,25.2484375
1616.0,1.302271062271062,25.25
1616.0,1.302271062271062,25.25
1614.2,1.3008205128205128,25.221875
1615.0,1.3014652014652015,25.234375
1618.0,1.3038827838827838,25.28125
1613.888888888889,1.3005698005698005,25.21701388888889
1614.6,1.301142857142857,25.228125
1616.4444444444443,1.3026292226292226,25.256944444444443
1618.6666666666667,1.3044200244200246,25.291666666666668
1616.6,1.3027545787545787,25.259375
1615.888888888889,1.3021815221815223,25.24826388888889
1617.7,1.3036410256410256,25.2765625
1619.888888888889,1.3054049654049653,25.31076388888889
1616.0,1.302271062271062,25.25
1616.7777777777778,1.3028978428978428,25.26215277777778
1613.3333333333333,1.3001221001221,25.208333333333332
1612.4,1.2993699633699634,25.19375
1618.2,1.3040439560439558,25.284375
1611.2,1.2984029304029303,25.175
1617.9,1.3038021978021976,25.2796875
1617.4444444444443,1.3034350834350832,25.272569444444443
1612.0,1.299047619047619,25.1875
1617.1,1.303157509157509,25.2671875
1616.2,1.3024322344322345,25.253125
1615.2222222222222,1.3016442816442815,25.23784722222222
1616.3333333333333,1.3025396825396824,25.255208333333332
1618.2222222222222,1.304061864061864,25.28472222222222
1614.9,1.3013846153846154,25.2328125
1612.7777777777778,1.2996743996743998,25.19965277777778
1612.888888888889,1.2997639397639396,25.20138888888889
1615.2,1.3016263736263736,25.2375
1615.7,1.3020293040293038,25.2453125
1620.7,1.3060586080586079,25.3234375
1617.6,1.3035604395604392,25.275
1615.3,1.3017069597069597,25.2390625
1621.5,1.3067032967032968,25.3359375
1613.0,1.2998534798534798,25.203125
1614.6,1.301142857142857,25.228125
1616.9,1.302996336996337,25.2640625
1616.9,1.302996336996337,25.2640625
1616.0,1.302271062271062,25.25
1615.2,1.3016263736263736,25.2375
1616.9,1.302996336996337,25.2640625
1610.7,1.2979999999999998,25.1671875
1615.3,1.3017069597069597,25.2390625
1611.6,1.2987252747252747,25.18125
1618.7,1.3044468864468866,25.2921875
1612.0,1.299047619047619,25.1875
1614.0,1.3006593406593405,25.21875
1615.0,1.3014652014652015,25.234375
1615.7,1.3020293040293038,25.2453125
1620.8,1.306139194139194,25.325
1617.5,1.3034798534798535,25.2734375
1614.8,1.3013040293040292,25.23125
1618.9,1.3046080586080586,25.2953125
1618.1,1.30396336996337,25.2828125
1616.5,1.3026739926739925,25.2578125
1612.2,1.2992087912087913,25.190625
1616.3333333333333,1.3025396825396824,25.255208333333332
1616.8,1.3029157509157507,25.2625
1615.0,1.3014652014652015,25.234375
1615.9,1.3021904761904763,25.2484375
1615.8,1.30210989010989,25.246875
1613.3,1.300095238095238,25.2078125
1616.2,1.3024322344322345,25.253125
1614.0,1.3006593406593405,25.21875
1618.4,1.3042051282051284,25.2875
1615.6,1.301948717948718,25.24375
1617.4,1.3033992673992674,25.271875
1616.8,1.3029157509157507,25.2625
1615.0,1.3014652014652015,25.234375
1619.5,1.305091575091575,25.3046875
1616.9,1.302996336996337,25.2640625
1615.4,1.3017875457875456,25.240625
1615.3,1.3017069597069597,25.2390625
1614.6,1.301142857142857,25.228125
1615.5,1.3018681318681318,25.2421875
1617.2,1.3032380952380953,25.26875
1620.1,1.3055750915750914,25.3140625
1619.6,1.305172161172161,25.30625
1618.6666666666667,1.3044200244200246,25.291666666666668
1615.4,1.3017875457875456,25.240625
1619.3333333333333,1.3049572649572647,25.302083333333332
1616.0,1.302271062271062,25.25
1618.3333333333333,1.304151404151404,25.286458333333332
1620.1,1.3055750915750914,25.3140625
1614.2,1.3008205128205128,25.221875
1618.2,1.3040439560439558,25.284375
1615.9,1.3021904761904763,25.2484375
1617.5,1.3034798534798535,25.2734375
1612.111111111111,1.299137159137159,25.18923611111111
1612.4444444444443,1.2994057794057792,25.194444444444443
1617.3,1.3033186813186812,25.2703125
1616.3,1.3025128205128205,25.2546875
1617.8,1.3037216117216117,25.278125
1616.2222222222222,1.3024501424501422,25.25347222222222
1618.3,1.304124542124542,25.2859375
1617.6,1.3035604395604392,25.275
1617.4,1.3033992673992674,25.271875
1608.7,1.2963882783882783,25.1359375
1616.6,1.3027545787545787,25.259375
1617.9,1.3038021978021976,25.2796875
1613.0,1.2998534798534798,25.203125
1618.2222222222222,1.304061864061864,25.28472222222222
1614.1,1.3007399267399267,25.2203125
1618.3,1.304124542124542,25.2859375
1611.0,1.298241758241758,25.171875
1615.9,1.3021904761904763,25.2484375
1612.6666666666667,1.2995848595848596,25.197916666666668
1615.2222222222222,1.3016442816442815,25.23784722222222
1614.8,1.3013040293040292,25.23125
1619.0,1.3046886446886445,25.296875
1614.3,1.3009010989010987,25.2234375
1618.2,1.3040439560439558,25.284375
1613.888888888889,1.3005698005698005,25.21701388888889
1616.2,1.3024322344322345,25.253125
1618.1,1.30396336996337,25.2828125
1611.9,1.298967032967033,25.1859375
1616.2,1.3024322344322345,25.253125
1619.3,1.3049304029304027,25.3015625
1620.8,1.306139194139194,25.325
1614.6,1.301142857142857,25.228125
1613.888888888889,1.3005698005698005,25.21701388888889
1612.3,1.2992893772893772,25.1921875
1616.5,1.3026739926739925,25.2578125
1618.9,1.3046080586080586,25.2953125
1619.0,1.3046886446886445,25.296875
1622.3333333333333,1.3073748473748474,25.348958333333332
1616.5555555555557,1.3027187627187626,25.258680555555557
1612.888888888889,1.2997639397639396,25.20138888888889
1617.6,1.3035604395604392,25.275
1609.4,1.296952380952381,25.146875
1616.3333333333333,1.3025396825396824,25.255208333333332
1613.7,1.3004175824175823,25.2140625
1616.3333333333333,1.3025396825396824,25.255208333333332
1613.6,1.3003369963369962,25.2125
1616.5,1.3026739926739925,25.2578125
1612.8,1.2996923076923077,25.2
1615.0,1.3014652014652015,25.234375
1610.7,1.2979999999999998,25.1671875
1613.1,1.299934065934066,25.2046875
1613.0,1.2998534798534798,25.203125
1614.4,1.300981684981685,25.225
1612.0,1.299047619047619,25.1875
1617.4,1.3033992673992674,25.271875
1616.9,1.302996336996337,25.2640625
1619.5,1.305091575091575,25.3046875
1622.3,1.3073479853479852,25.3484375
1615.3,1.3017069597069597,25.2390625
1615.7,1.3020293040293038,25.2453125
1613.3,1.300095238095238,25.2078125
1616.0,1.302271062271062,25.25
1615.1,1.3015457875457872,25.2359375
1616.2,1.3024322344322345,25.253125
1615.8,1.30210989010989,25.246875
1615.5,1.3018681318681318,25.2421875
1616.888888888889,1.302987382987383,25.26388888888889
1614.2,1.3008205128205128,25.221875
1613.888888888889,1.3005698005698005,25.21701388888889
1614.1,1.3007399267399267,25.2203125
1617.3,1.3033186813186812,25.2703125
1614.0,1.3006593406593405,25.21875
1615.2,1.3016263736263736,25.2375
1614.5555555555557,1.3011070411070411,25.227430555555557
1617.4,1.3033992673992674,25.271875
1614.9,1.3013846153846154,25.2328125
1613.4,1.3001758241758243,25.209375
1618.2,1.3040439560439558,25.284375
1620.9,1.3062197802197804,25.3265625
1616.0,1.302271062271062,25.25
1618.7,1.3044468864468866,25.2921875
1616.1,1.3023516483516482,25.2515625
1617.9,1.3038021978021976,25.2796875
1616.1,1.3023516483516482,25.2515625
1616.8,1.3029157509157507,25.2625
1611.3333333333333,1.2985103785103784,25.177083333333332
1613.5,1.30025641025641,25.2109375
1611.8,1.2988864468864467,25.184375
1617.4,1.3033992673992674,25.271875
1616.4444444444443,1.3026292226292226,25.256944444444443
1618.5,1.304285714285714,25.2890625
1621.5,1.3067032967032968,25.3359375
1615.5,1.3018681318681318,25.2421875
1616.3,1.3025128205128205,25.2546875
1615.8,1.30210989010989,25.246875
1615.0,1.3014652014652015,25.234375
1617.3,1.3033186813186812,25.2703125
1614.0,1.3006593406593405,25.21875
1616.6,1.3027545787545787,25.259375
1615.0,1.3014652014652015,25.234375
1613.7,1.3004175824175823,25.2140625
1613.1,1.299934065934066,25.2046875
1616.4,1.3025934065934066,25.25625
1615.7,1.3020293040293038,25.2453125
1617.0,1.303076923076923,25.265625
1619.5,1.305091575091575,25.3046875
1617.2,1.3032380952380953,25.26875
1618.2,1.3040439560439558,25.284375
1618.5,1.304285714285714,25.2890625
1616.6,1.3027545787545787,25.259375
1613.4,1.3001758241758243,25.209375
1616.0,1.302271062271062,25.25
1617.1,1.303157509157509,25.2671875
1613.3,1.300095238095238,25.2078125
1612.5,1.2994505494505495,25.1953125
1616.7,1.3028351648351648,25.2609375
1617.0,1.303076923076923,25.265625
1611.9,1.298967032967033,25.1859375
1616.6,1.3027545787545787,25.259375
1617.9,1.3038021978021976,25.2796875
1616.6,1.3027545787545787,25.259375
1616.7,1.3028351648351648,25.2609375
1616.2,1.3024322344322345,25.253125
1616.1,1.3023516483516482,25.2515625
1616.4,1.3025934065934066,25.25625
1615.0,1.3014652014652015,25.234375
1616.9,1.302996336996337,25.2640625
1613.0,1.2998534798534798,25.203125
1616.6,1.3027545787545787,25.259375
1618.2,1.3040439560439558,25.284375
1615.2,1.3016263736263736,25.2375
1617.9,1.3038021978021976,25.2796875
1614.5555555555557,1.3011070411070411,25.227430555555557
1616.5555555555557,1.3027187627187626,25.258680555555557
1617.111111111111,1.303166463166463,25.26736111111111
1621.3333333333333,1.3065689865689865,25.333333333333332
1613.3333333333333,1.3001221001221,25.208333333333332
1614.6666666666667,1.301196581196581,25.229166666666668
1614.4444444444443,1.301017501017501,25.225694444444443
1618.3,1.304124542124542,25.2859375
1612.6666666666667,1.2995848595848596,25.197916666666668
1616.0,1.302271062271062,25.25
1617.3333333333333,1.3033455433455432,25.270833333333332
1613.3333333333333,1.3001221001221,25.208333333333332
1617.5555555555557,1.3035246235246236,25.274305555555557
1613.6666666666667,1.3003907203907206,25.213541666666668
1612.888888888889,1.2997639397639396,25.20138888888889
1614.7,1.3012234432234433,25.2296875
1619.2222222222222,1.3048677248677247,25.30034722222222
1614.7777777777778,1.3012861212861213,25.23090277777778
1619.3333333333333,1.3049572649572647,25.302083333333332
1619.7,1.3052527472527473,25.3078125
1610.888888888889,1.2981522181522183,25.17013888888889
1618.5555555555557,1.3043304843304844,25.289930555555557
1610.7777777777778,1.298062678062678,25.16840277777778
1617.111111111111,1.303166463166463,25.26736111111111
1615.7777777777778,1.302091982091982,25.24652777777778
1614.3333333333333,1.3009279609279607,25.223958333333332
1619.6666666666667,1.3052258852258851,25.307291666666668
1613.4444444444443,1.30021164021164,25.210069444444443
1619.2222222222222,1.3048677248677247,25.30034722222222
1614.6666666666667,1.301196581196581,25.229166666666668
1614.6666666666667,1.301196581196581,25.229166666666668
1613.6,1.3003369963369962,25.2125
1612.888888888889,1.2997639397639396,25.20138888888889
1614.111111111111,1.3007488807488807,25.22048611111111
1615.111111111111,1.3015547415547413,25.23611111111111
1620.7,1.3060586080586079,25.3234375
1616.6,1.3027545787545787,25.259375
1617.888888888889,1.3037932437932436,25.27951388888889
1609.5555555555557,1.297077737077737,25.149305555555557
1613.0,1.2998534798534798,25.203125
1617.8,1.3037216117216117,25.278125
1614.9,1.3013846153846154,25.2328125
1617.4,1.3033992673992674,25.271875
1613.4,1.3001758241758243,25.209375
1613.5,1.30025641025641,25.2109375
1619.6,1.305172161172161,25.30625
1619.3,1.3049304029304027,25.3015625
1616.6,1.3027545787545787,25.259375
1617.5,1.3034798534798535,25.2734375
1615.3,1.3017069597069597,25.2390625
1616.0,1.302271062271062,25.25
1617.5,1.3034798534798535,25.2734375
1618.2,1.3040439560439558,25.284375
1613.1,1.299934065934066,25.2046875
1611.1,1.2983223443223442,25.1734375
1615.111111111111,1.3015547415547413,25.23611111111111
1617.3,1.3033186813186812,25.2703125
1614.7,1.3012234432234433,25.2296875
1620.6,1.305978021978022,25.321875
1614.7,1.3012234432234433,25.2296875
1616.0,1.302271062271062,25.25
1617.8,1.3037216117216117,25.278125
1615.0,1.3014652014652015,25.234375
1617.5,1.3034798534798535,25.2734375
1615.0,1.3014652014652015,25.234375
1617.1,1.303157509157509,25.2671875
1614.4,1.300981684981685,25.225
1615.6,1.301948717948718,25.24375
1620.9,1.3062197802197804,25.3265625
1616.0,1.302271062271062,25.25
1614.6,1.301142857142857,25.228125
1617.0,1.303076923076923,25.265625
1613.9,1.3005787545787546,25.2171875
1614.1,1.3007399267399267,25.2203125
1616.2,1.3024322344322345,25.253125
1615.3,1.3017069597069597,25.2390625
1614.3,1.3009010989010987,25.2234375
1620.1,1.3055750915750914,25.3140625
1615.5555555555557,1.3019129019129019,25.243055555555557
1618.0,1.3038827838827838,25.28125
1615.5555555555557,1.3019129019129019,25.243055555555557
1616.7777777777778,1.3028978428978428,25.26215277777778
1618.3,1.304124542124542,25.2859375
1613.4,1.3001758241758243,25.209375
1615.888888888889,1.3021815221815223,25.24826388888889
1617.6666666666667,1.3036141636141636,25.276041666666668
1618.5,1.304285714285714,25.2890625
1615.9,1.3021904761904763,25.2484375
1618.9,1.3046080586080586,25.2953125
1618.6,1.3043663003663002,25.290625
1615.4444444444443,1.3018233618233617,25.241319444444443
1617.9,1.3038021978021976,25.2796875
1619.6666666666667,1.3052258852258851,25.307291666666668
1617.5555555555557,1.3035246235246236,25.274305555555557
1615.2222222222222,1.3016442816442815,25.23784722222222
1610.1,1.2975164835164832,25.1578125
1615.888888888889,1.3021815221815223,25.24826388888889
1613.888888888889,1.3005698005698005,25.21701388888889
1619.2222222222222,1.3048677248677247,25.30034722222222
1613.7,1.3004175824175823,25.2140625
1618.0,1.3038827838827838,25.28125
1614.5,1.301062271062271,25.2265625
1614.5,1.301062271062271,25.2265625
1616.3,1.3025128205128205,25.2546875
1614.7777777777778,1.3012861212861213,25.23090277777778
1613.7,1.3004175824175823,25.2140625
1612.888888888889,1.2997639397639396,25.20138888888889
1610.2222222222222,1.2976149776149775,25.15972222222222
1619.0,1.3046886446886445,25.296875
1606.888888888889,1.294928774928775,25.10763888888889
1609.6666666666667,1.297167277167277,25.151041666666668
1619.5555555555557,1.3051363451363451,25.305555555555557
1617.0,1.303076923076923,25.265625
1617.6,1.3035604395604392,25.275
1617.0,1.303076923076923,25.265625
1612.0,1.299047619047619,25.1875
1612.4,1.2993699633699634,25.19375
1619.7,1.3052527472527473,25.3078125
1617.6,1.3035604395604392,25.275
1616.2,1.3024322344322345,25.253125
1618.3333333333333,1.304151404151404,25.286458333333332
1618.6666666666667,1.3044200244200246,25.291666666666668
1612.0,1.299047619047619,25.1875
1613.9,1.3005787545787546,25.2171875
1613.7777777777778,1.3004802604802603,25.21527777777778
1613.5,1.30025641025641,25.2109375
1614.5555555555557,1.3011070411070411,25.227430555555557
1616.111111111111,1.3023606023606022,25.25173611111111
1617.6666666666667,1.3036141636141636,25.276041666666668
1619.3333333333333,1.3049572649572647,25.302083333333332
1620.5,1.3058974358974358,25.3203125
1616.3,1.3025128205128205,25.2546875
1617.5555555555557,1.3035246235246236,25.274305555555557
1608.3333333333333,1.296092796092796,25.130208333333332
1618.9,1.3046080586080586,25.2953125
1618.3,1.304124542124542,25.2859375
1618.111111111111,1.303972323972324,25.28298611111111
1616.0,1.302271062271062,25.25
1617.0,1.303076923076923,25.265625
1615.5,1.3018681318681318,25.2421875
1615.6,1.301948717948718,25.24375
1618.9,1.3046080586080586,25.2953125
1612.9,1.2997728937728936,25.2015625
1613.9,1.3005787545787546,25.2171875
1618.8,1.3045274725274725,25.29375
1617.5,1.3034798534798535,25.2734375
1615.6,1.301948717948718,25.24375
1617.2,1.3032380952380953,25.26875
1616.5,1.3026739926739925,25.2578125
1617.2,1.3032380952380953,25.26875
1617.5,1.3034798534798535,25.2734375
1617.4,1.3033992673992674,25.271875
1616.0,1.302271062271062,25.25
1615.3333333333333,1.3017338217338217,25.239583333333332
1613.8,1.3004981684981685,25.215625
1616.5,1.3026739926739925,25.2578125
1614.3,1.3009010989010987,25.2234375
1617.4,1.3033992673992674,25.271875
1617.6,1.3035604395604392,25.275
1616.2,1.3024322344322345,25.253125
1616.2222222222222,1.3024501424501422,25.25347222222222
1612.5555555555557,1.2994953194953196,25.196180555555557
1610.4,1.2977582417582416,25.1625
1613.2222222222222,1.30003256003256,25.20659722222222
1616.4,1.3025934065934066,25.25625
1617.2222222222222,1.3032560032560032,25.26909722222222
1614.5,1.301062271062271,25.2265625
1619.3,1.3049304029304027,25.3015625
1613.9,1.3005787545787546,25.2171875
1617.0,1.303076923076923,25.265625
1617.3333333333333,1.3033455433455432,25.270833333333332
1615.1,1.3015457875457872,25.2359375
1611.2,1.2984029304029303,25.175
1617.4,1.3033992673992674,25.271875
1613.0,1.2998534798534798,25.203125
1616.5,1.3026739926739925,25.2578125
1611.2,1.2984029304029303,25.175
1615.9,1.3021904761904763,25.2484375
1618.7,1.3044468864468866,25.2921875
1617.2222222222222,1.3032560032560032,25.26909722222222
1613.9,1.3005787545787546,25.2171875
1616.888888888889,1.302987382987383,25.26388888888889
1616.2222222222222,1.3024501424501422,25.25347222222222
1616.0,1.302271062271062,25.25
1617.0,1.303076923076923,25.265625
1612.9,1.2997728937728936,25.2015625
1616.1,1.3023516483516482,25.2515625
1616.3,1.3025128205128205,25.2546875
1615.3,1.3017069597069597,25.2390625
1609.4,1.296952380952381,25.146875
1614.0,1.3006593406593405,25.21875
1614.1,1.3007399267399267,25.2203125
1616.6,1.3027545787545787,25.259375
1615.1,1.3015457875457872,25.2359375
1614.4,1.300981684981685,25.225
1613.4,1.3001758241758243,25.209375
1618.5,1.304285714285714,25.2890625
1618.9,1.3046080586080586,25.2953125
1615.7,1.3020293040293038,25.2453125
1614.3,1.3009010989010987,25.2234375
1617.6,1.3035604395604392,25.275
1617.7,1.3036410256410256,25.2765625
1616.5,1.3026739926739925,25.2578125
1608.9,1.2965494505494506,25.1390625
1618.5555555555557,1.3043304843304844,25.289930555555557
1614.5,1.301062271062271,25.2265625
1616.2222222222222,1.3024501424501422,25.25347222222222
1617.7777777777778,1.3037037037037038,25.27777777777778
1617.7777777777778,1.3037037037037038,25.27777777777778
1616.5555555555557,1.3027187627187626,25.258680555555557
1616.6666666666667,1.3028083028083028,25.260416666666668
1615.5555555555557,1.3019129019129019,25.243055555555557
1615.7777777777778,1.302091982091982,25.24652777777778
1611.6666666666667,1.2987789987789988,25.182291666666668
1622.111111111111,1.307195767195767,25.34548611111111
1612.6,1.2995311355311352,25.196875
1613.7777777777778,1.3004802604802603,25.21527777777778
1618.4444444444443,1.304240944240944,25.288194444444443
1617.4444444444443,1.3034350834350832,25.272569444444443
1613.7777777777778,1.3004802604802603,25.21527777777778
1616.5,1.3026739926739925,25.2578125
1616.8,1.3029157509157507,25.2625
1616.2,1.3024322344322345,25.253125
1616.1,1.3023516483516482,25.2515625
1615.4,1.3017875457875456,25.240625
1614.4,1.300981684981685,25.225
1615.0,1.3014652014652015,25.234375
1613.5,1.30025641025641,25.2109375
1619.4444444444443,1.305046805046805,25.303819444444443
1616.6,1.3027545787545787,25.259375
1619.0,1.3046886446886445,25.296875
1613.5555555555557,1.3003011803011804,25.211805555555557
1612.4444444444443,1.2994057794057792,25.194444444444443
1621.6,1.3067838827838827,25.3375
1617.9,1.3038021978021976,25.2796875
1616.7777777777778,1.3028978428978428,25.26215277777778
1615.3,1.3017069597069597,25.2390625
1614.7,1.3012234432234433,25.2296875
1613.6,1.3003369963369962,25.2125
1620.3,1.3057362637362637,25.3171875
1618.0,1.3038827838827838,25.28125
1617.2,1.3032380952380953,25.26875
1617.8,1.3037216117216117,25.278125
1613.7,1.3004175824175823,25.2140625
1620.8,1.306139194139194,25.325
1613.2,1.3000146520146518,25.20625
1618.9,1.3046080586080586,25.2953125
1612.0,1.299047619047619,25.1875
1619.2222222222222,1.3048677248677247,25.30034722222222
1615.888888888889,1.3021815221815223,25.24826388888889
1614.0,1.3006593406593405,25.21875
1615.4,1.3017875457875456,25.240625
1613.1,1.299934065934066,25.2046875
1616.4444444444443,1.3026292226292226,25.256944444444443
1615.7777777777778,1.302091982091982,25.24652777777778
1615.9,1.3021904761904763,25.2484375
1617.4444444444443,1.3034350834350832,25.272569444444443
1617.888888888889,1.3037932437932436,25.27951388888889
1615.4444444444443,1.3018233618233617,25.241319444444443
1613.3333333333333,1.3001221001221,25.208333333333332
1619.2222222222222,1.3048677248677247,25.30034722222222
1616.0,1.302271062271062,25.25
1618.7777777777778,1.3045095645095643,25.29340277777778
1617.2,1.3032380952380953,25.26875
1616.2222222222222,1.3024501424501422,25.25347222222222
1617.7777777777778,1.3037037037037038,25.27777777777778
1617.5,1.3034798534798535,25.2734375
1616.9,1.302996336996337,25.2640625
1621.5555555555557,1.3067480667480667,25.336805555555557
1619.888888888889,1.3054049654049653,25.31076388888889
1615.2222222222222,1.3016442816442815,25.23784722222222
1617.2,1.3032380952380953,25.26875
1612.2222222222222,1.2992266992266992,25.19097222222222
