1599,1.2885714285714285,24.984375
1602,1.2909890109890108,25.03125
1612,1.299047619047619,25.1875
1601,1.29018315018315,25.015625
1605,1.2934065934065935,25.078125
1606,1.294212454212454,25.09375
1615,1.3014652014652015,25.234375
1594,1.2845421245421245,24.90625
1610,1.2974358974358975,25.15625
1609,1.2966300366300365,25.140625
1611,1.298241758241758,25.171875
1597,1.2869597069597067,24.953125
1592,1.2829304029304027,24.875
1604,1.2926007326007325,25.0625
1594,1.2845421245421245,24.90625
1607,1.295018315018315,25.109375
1604,1.2926007326007325,25.0625
1594,1.2845421245421245,24.90625
1594,1.2845421245421245,24.90625
1604,1.2926007326007325,25.0625
1606,1.294212454212454,25.09375
1600,1.2893772893772895,25.0
1597,1.2869597069597067,24.953125
1609,1.2966300366300365,25.140625
1579,1.2724542124542124,24.671875
1600,1.2893772893772895,25.0
1602,1.2909890109890108,25.03125
1613,1.2998534798534798,25.203125
1600,1.2893772893772895,25.0
1596,1.286153846153846,24.9375
1610,1.2974358974358975,25.15625
1613,1.2998534798534798,25.203125
1612,1.299047619047619,25.1875
1605,1.2934065934065935,25.078125
1588,1.2797069597069597,24.8125
1602,1.2909890109890108,25.03125
1615,1.3014652014652015,25.234375
1608,1.2958241758241758,25.125
1609,1.2966300366300365,25.140625
1614,1.3006593406593405,25.21875
1596,1.286153846153846,24.9375
1601,1.29018315018315,25.015625
1599,1.2885714285714285,24.984375
1600,1.2893772893772895,25.0
1599,1.2885714285714285,24.984375
1606,1.294212454212454,25.09375
1606,1.294212454212454,25.09375
1612,1.299047619047619,25.1875
1609,1.2966300366300365,25.140625
1599,1.2885714285714285,24.984375
1606,1.294212454212454,25.09375
1608,1.2958241758241758,25.125
1615,1.3014652014652015,25.234375
1605,1.2934065934065935,25.078125
1615,1.3014652014652015,25.234375
1613,1.2998534798534798,25.203125
1605,1.2934065934065935,25.078125
1606,1.294212454212454,25.09375
1587,1.2789010989010987,24.796875
1663,1.3401465201465201,25.984375
1611,1.298241758241758,25.171875
1606,1.294212454212454,25.09375
1595,1.2853479853479854,24.921875
1601,1.29018315018315,25.015625
1595,1.2853479853479854,24.921875
1584,1.2764835164835164,24.75
1613,1.2998534798534798,25.203125
1601,1.29018315018315,25.015625
1609,1.2966300366300365,25.140625
1597,1.2869597069597067,24.953125
1600,1.2893772893772895,25.0
1616,1.302271062271062,25.25
1608,1.2958241758241758,25.125
1607,1.295018315018315,25.109375
1599,1.2885714285714285,24.984375
1608,1.2958241758241758,25.125
1596,1.286153846153846,24.9375
1607,1.295018315018315,25.109375
1598,1.2877655677655677,24.96875
1602,1.2909890109890108,25.03125
1599,1.2885714285714285,24.984375
1607,1.295018315018315,25.109375
1607,1.295018315018315,25.109375
1609,1.2966300366300365,25.140625
1599,1.2885714285714285,24.984375
1605,1.2934065934065935,25.078125
1610,1.2974358974358975,25.15625
1609,1.2966300366300365,25.140625
1652,1.3312820512820511,25.8125
1597,1.2869597069597067,24.953125
1614,1.3006593406593405,25.21875
1588,1.2797069597069597,24.8125
1597,1.2869597069597067,24.953125
1600,1.2893772893772895,25.0
1601,1.29018315018315,25.015625
1606,1.294212454212454,25.09375
1591,1.282124542124542,24.859375
1598,1.2877655677655677,24.96875
1605,1.2934065934065935,25.078125
1593,1.2837362637362637,24.890625
1605,1.2934065934065935,25.078125
1596,1.286153846153846,24.9375
1596,1.286153846153846,24.9375
1619,1.3046886446886445,25.296875
1601,1.29018315018315,25.015625
1598,1.2877655677655677,24.96875
1611,1.298241758241758,25.171875
1614,1.3006593406593405,25.21875
1598,1.2877655677655677,24.96875
1601,1.29018315018315,25.015625
1608,1.2958241758241758,25.125
1605,1.2934065934065935,25.078125
1603,1.2917948717948717,25.046875
1595,1.2853479853479854,24.921875
1593,1.2837362637362637,24.890625
1600,1.2893772893772895,25.0
1599,1.2885714285714285,24.984375
1612,1.299047619047619,25.1875
1618,1.3038827838827838,25.28125
1611,1.298241758241758,25.171875
1601,1.29018315018315,25.015625
1583,1.2756776556776557,24.734375
1601,1.29018315018315,25.015625
1598,1.2877655677655677,24.96875
1609,1.2966300366300365,25.140625
1598,1.2877655677655677,24.96875
1607,1.295018315018315,25.109375
1616,1.302271062271062,25.25
1600,1.2893772893772895,25.0
1613,1.2998534798534798,25.203125
1608,1.2958241758241758,25.125
1594,1.2845421245421245,24.90625
1603,1.2917948717948717,25.046875
1613,1.2998534798534798,25.203125
1610,1.2974358974358975,25.15625
1611,1.298241758241758,25.171875
1608,1.2958241758241758,25.125
1588,1.2797069597069597,24.8125
1598,1.2877655677655677,24.96875
1601,1.29018315018315,25.015625
1614,1.3006593406593405,25.21875
1592,1.2829304029304027,24.875
1603,1.2917948717948717,25.046875
1603,1.2917948717948717,25.046875
1607,1.295018315018315,25.109375
1600,1.2893772893772895,25.0
1603,1.2917948717948717,25.046875
1608,1.2958241758241758,25.125
1606,1.294212454212454,25.09375
1611,1.298241758241758,25.171875
1613,1.2998534798534798,25.203125
1610,1.2974358974358975,25.15625
1606,1.294212454212454,25.09375
1599,1.2885714285714285,24.984375
1597,1.2869597069597067,24.953125
1600,1.2893772893772895,25.0
1616,1.302271062271062,25.25
1613,1.2998534798534798,25.203125
1606,1.294212454212454,25.09375
1597,1.2869597069597067,24.953125
1600,1.2893772893772895,25.0
1604,1.2926007326007325,25.0625
1607,1.295018315018315,25.109375
1599,1.2885714285714285,24.984375
1595,1.2853479853479854,24.921875
1609,1.2966300366300365,25.140625
1578,1.2716483516483517,24.65625
1606,1.294212454212454,25.09375
1612,1.299047619047619,25.1875
1607,1.295018315018315,25.109375
1602,1.2909890109890108,25.03125
1601,1.29018315018315,25.015625
1601,1.29018315018315,25.015625
1603,1.2917948717948717,25.046875
1597,1.2869597069597067,24.953125
1598,1.2877655677655677,24.96875
1596,1.286153846153846,24.9375
1593,1.2837362637362637,24.890625
1606,1.294212454212454,25.09375
1612,1.299047619047619,25.1875
1615,1.3014652014652015,25.234375
1607,1.295018315018315,25.109375
1618,1.3038827838827838,25.28125
1603,1.2917948717948717,25.046875
1599,1.2885714285714285,24.984375
1589,1.2805128205128204,24.828125
1609,1.2966300366300365,25.140625
1608,1.2958241758241758,25.125
1609,1.2966300366300365,25.140625
1610,1.2974358974358975,25.15625
1607,1.295018315018315,25.109375
1590,1.2813186813186814,24.84375
1601,1.29018315018315,25.015625
1602,1.2909890109890108,25.03125
1611,1.298241758241758,25.171875
1598,1.2877655677655677,24.96875
1600,1.2893772893772895,25.0
1599,1.2885714285714285,24.984375
1586,1.278095238095238,24.78125
1611,1.298241758241758,25.171875
1598,1.2877655677655677,24.96875
1595,1.2853479853479854,24.921875
1603,1.2917948717948717,25.046875
1601,1.29018315018315,25.015625
1602,1.2909890109890108,25.03125
1600,1.2893772893772895,25.0
1607,1.295018315018315,25.109375
1606,1.294212454212454,25.09375
1595,1.2853479853479854,24.921875
1598,1.2877655677655677,24.96875
1600,1.2893772893772895,25.0
1599,1.2885714285714285,24.984375
1599,1.2885714285714285,24.984375
1604,1.2926007326007325,25.0625
1598,1.2877655677655677,24.96875
1603,1.2917948717948717,25.046875
1603,1.2917948717948717,25.046875
1609,1.2966300366300365,25.140625
1605,1.2934065934065935,25.078125
1598,1.2877655677655677,24.96875
1600,1.2893772893772895,25.0
1599,1.2885714285714285,24.984375
1615,1.3014652014652015,25.234375
1606,1.294212454212454,25.09375
1605,1.2934065934065935,25.078125
1620,1.3054945054945055,25.3125
1614,1.3006593406593405,25.21875
1601,1.29018315018315,25.015625
1597,1.2869597069597067,24.953125
1597,1.2869597069597067,24.953125
1607,1.295018315018315,25.109375
1607,1.295018315018315,25.109375
1597,1.2869597069597067,24.953125
1609,1.2966300366300365,25.140625
1613,1.2998534798534798,25.203125
1605,1.2934065934065935,25.078125
1589,1.2805128205128204,24.828125
1602,1.2909890109890108,25.03125
1602,1.2909890109890108,25.03125
1606,1.294212454212454,25.09375
1603,1.2917948717948717,25.046875
1607,1.295018315018315,25.109375
1596,1.286153846153846,24.9375
1611,1.298241758241758,25.171875
1598,1.2877655677655677,24.96875
1604,1.2926007326007325,25.0625
1618,1.3038827838827838,25.28125
1600,1.2893772893772895,25.0
1610,1.2974358974358975,25.15625
1601,1.29018315018315,25.015625
1600,1.2893772893772895,25.0
1611,1.298241758241758,25.171875
1613,1.2998534798534798,25.203125
1606,1.294212454212454,25.09375
1607,1.295018315018315,25.109375
1606,1.294212454212454,25.09375
1598,1.2877655677655677,24.96875
1611,1.298241758241758,25.171875
1604,1.2926007326007325,25.0625
1605,1.2934065934065935,25.078125
1611,1.298241758241758,25.171875
1608,1.2958241758241758,25.125
1601,1.29018315018315,25.015625
1603,1.2917948717948717,25.046875
1600,1.2893772893772895,25.0
1620,1.3054945054945055,25.3125
1599,1.2885714285714285,24.984375
1606,1.294212454212454,25.09375
1605,1.2934065934065935,25.078125
1603,1.2917948717948717,25.046875
1604,1.2926007326007325,25.0625
1614,1.3006593406593405,25.21875
1613,1.2998534798534798,25.203125
1608,1.2958241758241758,25.125
1605,1.2934065934065935,25.078125
1604,1.2926007326007325,25.0625
1619,1.3046886446886445,25.296875
1594,1.2845421245421245,24.90625
1611,1.298241758241758,25.171875
1598,1.2877655677655677,24.96875
1601,1.29018315018315,25.015625
1643,1.3240293040293039,25.671875
1607,1.295018315018315,25.109375
1612,1.299047619047619,25.1875
1599,1.2885714285714285,24.984375
1599,1.2885714285714285,24.984375
1609,1.2966300366300365,25.140625
1600,1.2893772893772895,25.0
1594,1.2845421245421245,24.90625
1606,1.294212454212454,25.09375
1598,1.2877655677655677,24.96875
1604,1.2926007326007325,25.0625
1616,1.302271062271062,25.25
1606,1.294212454212454,25.09375
1611,1.298241758241758,25.171875
1600,1.2893772893772895,25.0
1615,1.3014652014652015,25.234375
1598,1.2877655677655677,24.96875
1612,1.299047619047619,25.1875
1609,1.2966300366300365,25.140625
1597,1.2869597069597067,24.953125
1602,1.2909890109890108,25.03125
1608,1.2958241758241758,25.125
1594,1.2845421245421245,24.90625
1598,1.2877655677655677,24.96875
1608,1.2958241758241758,25.125
1609,1.2966300366300365,25.140625
1615,1.3014652014652015,25.234375
1609,1.2966300366300365,25.140625
1596,1.286153846153846,24.9375
1601,1.29018315018315,25.015625
1602,1.2909890109890108,25.03125
1586,1.278095238095238,24.78125
1608,1.2958241758241758,25.125
1604,1.2926007326007325,25.0625
1606,1.294212454212454,25.09375
1593,1.2837362637362637,24.890625
1599,1.2885714285714285,24.984375
1653,1.332087912087912,25.828125
1597,1.2869597069597067,24.953125
1615,1.3014652014652015,25.234375
1607,1.295018315018315,25.109375
1609,1.2966300366300365,25.140625
1608,1.2958241758241758,25.125
1600,1.2893772893772895,25.0
1601,1.29018315018315,25.015625
1594,1.2845421245421245,24.90625
1614,1.3006593406593405,25.21875
1596,1.286153846153846,24.9375
1605,1.2934065934065935,25.078125
1615,1.3014652014652015,25.234375
1603,1.2917948717948717,25.046875
1600,1.2893772893772895,25.0
1606,1.294212454212454,25.09375
1606,1.294212454212454,25.09375
1605,1.2934065934065935,25.078125
1608,1.2958241758241758,25.125
1603,1.2917948717948717,25.046875
1611,1.298241758241758,25.171875
1610,1.2974358974358975,25.15625
1600,1.2893772893772895,25.0
1604,1.2926007326007325,25.0625
1601,1.29018315018315,25.015625
1599,1.2885714285714285,24.984375
1598,1.2877655677655677,24.96875
1604,1.2926007326007325,25.0625
1639,1.3208058608058608,25.609375
1614,1.3006593406593405,25.21875
1604,1.2926007326007325,25.0625
1612,1.299047619047619,25.1875
1602,1.2909890109890108,25.03125
1597,1.2869597069597067,24.953125
1594,1.2845421245421245,24.90625
1603,1.2917948717948717,25.046875
1609,1.2966300366300365,25.140625
1603,1.2917948717948717,25.046875
1599,1.2885714285714285,24.984375
1609,1.2966300366300365,25.140625
1605,1.2934065934065935,25.078125
1614,1.3006593406593405,25.21875
1610,1.2974358974358975,25.15625
1595,1.2853479853479854,24.921875
1584,1.2764835164835164,24.75
1625,1.3095238095238095,25.390625
1597,1.2869597069597067,24.953125
1598,1.2877655677655677,24.96875
1606,1.294212454212454,25.09375
1608,1.2958241758241758,25.125
1614,1.3006593406593405,25.21875
1610,1.2974358974358975,25.15625
1614,1.3006593406593405,25.21875
1601,1.29018315018315,25.015625
1601,1.29018315018315,25.015625
1610,1.2974358974358975,25.15625
1605,1.2934065934065935,25.078125
1599,1.2885714285714285,24.984375
1620,1.3054945054945055,25.3125
1617,1.303076923076923,25.265625
1609,1.2966300366300365,25.140625
1593,1.2837362637362637,24.890625
1605,1.2934065934065935,25.078125
1604,1.2926007326007325,25.0625
1599,1.2885714285714285,24.984375
1599,1.2885714285714285,24.984375
1603,1.2917948717948717,25.046875
1615,1.3014652014652015,25.234375
1602,1.2909890109890108,25.03125
1622,1.307106227106227,25.34375
1594,1.2845421245421245,24.90625
1610,1.2974358974358975,25.15625
1630,1.3135531135531135,25.46875
1600,1.2893772893772895,25.0
1603,1.2917948717948717,25.046875
1602,1.2909890109890108,25.03125
1598,1.2877655677655677,24.96875
1603,1.2917948717948717,25.046875
1611,1.298241758241758,25.171875
1599,1.2885714285714285,24.984375
1604,1.2926007326007325,25.0625
1607,1.295018315018315,25.109375
1602,1.2909890109890108,25.03125
1603,1.2917948717948717,25.046875
1605,1.2934065934065935,25.078125
1607,1.295018315018315,25.109375
1604,1.2926007326007325,25.0625
1610,1.2974358974358975,25.15625
1599,1.2885714285714285,24.984375
1597,1.2869597069597067,24.953125
1603,1.2917948717948717,25.046875
1599,1.2885714285714285,24.984375
1611,1.298241758241758,25.171875
1592,1.2829304029304027,24.875
1604,1.2926007326007325,25.0625
1648,1.3280586080586079,25.75
1609,1.2966300366300365,25.140625
1605,1.2934065934065935,25.078125
1608,1.2958241758241758,25.125
1602,1.2909890109890108,25.03125
1596,1.286153846153846,24.9375
1608,1.2958241758241758,25.125
1606,1.294212454212454,25.09375
1605,1.2934065934065935,25.078125
1613,1.2998534798534798,25.203125
1599,1.2885714285714285,24.984375
1607,1.295018315018315,25.109375
1603,1.2917948717948717,25.046875
1600,1.2893772893772895,25.0
1616,1.302271062271062,25.25
1602,1.2909890109890108,25.03125
1615,1.3014652014652015,25.234375
1614,1.3006593406593405,25.21875
1605,1.2934065934065935,25.078125
1602,1.2909890109890108,25.03125
1621,1.306300366300366,25.328125
1607,1.295018315018315,25.109375
1595,1.2853479853479854,24.921875
1655,1.3336996336996336,25.859375
1599,1.2885714285714285,24.984375
1606,1.294212454212454,25.09375
1609,1.2966300366300365,25.140625
1600,1.2893772893772895,25.0
1589,1.2805128205128204,24.828125
1607,1.295018315018315,25.109375
1588,1.2797069597069597,24.8125
1606,1.294212454212454,25.09375
1602,1.2909890109890108,25.03125
1608,1.2958241758241758,25.125
1610,1.2974358974358975,25.15625
1615,1.3014652014652015,25.234375
1611,1.298241758241758,25.171875
1603,1.2917948717948717,25.046875
1609,1.2966300366300365,25.140625
1602,1.2909890109890108,25.03125
1613,1.2998534798534798,25.203125
1604,1.2926007326007325,25.0625
1605,1.2934065934065935,25.078125
1603,1.2917948717948717,25.046875
1595,1.2853479853479854,24.921875
1603,1.2917948717948717,25.046875
1608,1.2958241758241758,25.125
1610,1.2974358974358975,25.15625
1604,1.2926007326007325,25.0625
1597,1.2869597069597067,24.953125
1608,1.2958241758241758,25.125
1602,1.2909890109890108,25.03125
1627,1.311135531135531,25.421875
1608,1.2958241758241758,25.125
1600,1.2893772893772895,25.0
1595,1.2853479853479854,24.921875
1598,1.2877655677655677,24.96875
1604,1.2926007326007325,25.0625
1612,1.299047619047619,25.1875
1609,1.2966300366300365,25.140625
1603,1.2917948717948717,25.046875
1595,1.2853479853479854,24.921875
1603,1.2917948717948717,25.046875
1606,1.294212454212454,25.09375
1600,1.2893772893772895,25.0
1601,1.29018315018315,25.015625
1608,1.2958241758241758,25.125
1610,1.2974358974358975,25.15625
1610,1.2974358974358975,25.15625
1597,1.2869597069597067,24.953125
1604,1.2926007326007325,25.0625
1602,1.2909890109890108,25.03125
1597,1.2869597069597067,24.953125
1615,1.3014652014652015,25.234375
1601,1.29018315018315,25.015625
1609,1.2966300366300365,25.140625
1599,1.2885714285714285,24.984375
1599,1.2885714285714285,24.984375
1605,1.2934065934065935,25.078125
1604,1.2926007326007325,25.0625
1617,1.303076923076923,25.265625
1594,1.2845421245421245,24.90625
1609,1.2966300366300365,25.140625
1601,1.29018315018315,25.015625
1597,1.2869597069597067,24.953125
1597,1.2869597069597067,24.953125
1601,1.29018315018315,25.015625
1598,1.2877655677655677,24.96875
1607,1.295018315018315,25.109375
1590,1.2813186813186814,24.84375
1614,1.3006593406593405,25.21875
1610,1.2974358974358975,25.15625
1614,1.3006593406593405,25.21875
1600,1.2893772893772895,25.0
1596,1.286153846153846,24.9375
1598,1.2877655677655677,24.96875
1635,1.3175824175824176,25.546875
1595,1.2853479853479854,24.921875
1603,1.2917948717948717,25.046875
1611,1.298241758241758,25.171875
1610,1.2974358974358975,25.15625
1606,1.294212454212454,25.09375
1599,1.2885714285714285,24.984375
1603,1.2917948717948717,25.046875
1628,1.3119413919413918,25.4375
1606,1.294212454212454,25.09375
1606,1.294212454212454,25.09375
1597,1.2869597069597067,24.953125
1598,1.2877655677655677,24.96875
1594,1.2845421245421245,24.90625
1605,1.2934065934065935,25.078125
1602,1.2909890109890108,25.03125
1603,1.2917948717948717,25.046875
1606,1.294212454212454,25.09375
1615,1.3014652014652015,25.234375
1596,1.286153846153846,24.9375
1596,1.286153846153846,24.9375
1595,1.2853479853479854,24.921875
1602,1.2909890109890108,25.03125
1598,1.2877655677655677,24.96875
1608,1.2958241758241758,25.125
1598,1.2877655677655677,24.96875
1601,1.29018315018315,25.015625
1607,1.295018315018315,25.109375
1605,1.2934065934065935,25.078125
1600,1.2893772893772895,25.0
1601,1.29018315018315,25.015625
1600,1.2893772893772895,25.0
1612,1.299047619047619,25.1875
1607,1.295018315018315,25.109375
1613,1.2998534798534798,25.203125
1608,1.2958241758241758,25.125
1602,1.2909890109890108,25.03125
1610,1.2974358974358975,25.15625
1608,1.2958241758241758,25.125
1611,1.298241758241758,25.171875
1615,1.3014652014652015,25.234375
1615,1.3014652014652015,25.234375
1602,1.2909890109890108,25.03125
1607,1.295018315018315,25.109375
